44402	0.263427
44403	0.257227
44404	0.251011
44405	0.244781
44406	0.238531
44407	0.232257
44408	0.225949
44409	0.2196
44410	0.213202
44411	0.206751
44412	0.200241
44413	0.193672
44414	0.18704
44415	0.180344
44416	0.173579
44417	0.166743
44418	0.159829
44419	0.152838
44420	0.145767
44421	0.138621
44422	0.131405
44423	0.124124
44424	0.116785
44425	0.109394
44426	0.101957
44427	0.0944793
44428	0.0869659
44429	0.0794226
44430	0.0718553
44431	0.0642696
44432	0.0566718
44433	0.0490694
44434	0.0414729
44435	0.0338952
44436	0.0263506
44437	0.0188537
44438	0.0114175
44439	0.0040521
44440	-0.00323473
44441	-0.0104373
44442	-0.0175513
44443	-0.0245735
44444	-0.0315013
44445	-0.0383321
44446	-0.0450633
44447	-0.0516934
44448	-0.0582214
44449	-0.0646461
44450	-0.0709663
44451	-0.0771797
44452	-0.0832831
44453	-0.0892724
44454	-0.0951439
44455	-0.100895
44456	-0.106525
44457	-0.112033
44458	-0.117419
44459	-0.122685
44460	-0.127832
44461	-0.132858
44462	-0.137765
44463	-0.142555
44464	-0.147231
44465	-0.151796
44466	-0.156252
44467	-0.160601
44468	-0.164843
44469	-0.16898
44470	-0.17301
44471	-0.176937
44472	-0.180764
44473	-0.184492
44474	-0.188125
44475	-0.191667
44476	-0.195119
44477	-0.198485
44478	-0.201768
44479	-0.204968
44480	-0.208089
44481	-0.21113
44482	-0.214092
44483	-0.216976
44484	-0.219784
44485	-0.222517
44486	-0.225177
44487	-0.227767
44488	-0.230292
44489	-0.232753
44490	-0.235155
44491	-0.237501
44492	-0.239795
44493	-0.24204
44494	-0.244242
44495	-0.246406
44496	-0.248534
44497	-0.25063
44498	-0.252697
44499	-0.254733
44500	-0.25674
44501	-0.258719
44502	-0.260672
44503	-0.262602
44504	-0.264511
44505	-0.266396
44506	-0.268255
44507	-0.270086
44508	-0.271884
44509	-0.273648
44510	-0.275378
44511	-0.277072
44512	-0.278732
44513	-0.280357
44514	-0.281947
44515	-0.283503
44516	-0.285023
44517	-0.286509
44518	-0.287962
44519	-0.289387
44520	-0.290788
44521	-0.292169
44522	-0.293532
44523	-0.294876
44524	-0.296202
44525	-0.297511
44526	-0.298802
44527	-0.300074
44528	-0.301324
44529	-0.302552
44530	-0.303757
44531	-0.304941
44532	-0.306105
44533	-0.30725
44534	-0.308377
44535	-0.309484
44536	-0.310568
44537	-0.311628
44538	-0.312661
44539	-0.313663
44540	-0.314631
44541	-0.315562
44542	-0.316457
44543	-0.317316
44544	-0.318144
44545	-0.318942
44546	-0.319712
44547	-0.320455
44548	-0.321171
44549	-0.321862
44550	-0.32253
44551	-0.323178
44552	-0.323807
44553	-0.32442
44554	-0.325018
44555	-0.325602
44556	-0.326173
44557	-0.326734
44558	-0.327284
44559	-0.327826
44560	-0.328358
44561	-0.328879
44562	-0.329389
44563	-0.329888
44564	-0.330376
44565	-0.330855
44566	-0.331328
44567	-0.331796
44568	-0.332262
44569	-0.332726
44570	-0.333189
44571	-0.333649
44572	-0.334106
44573	-0.334559
44574	-0.335009
44575	-0.335457
44576	-0.335906
44577	-0.336359
44578	-0.336818
44579	-0.337284
44580	-0.337759
44581	-0.338246
44582	-0.338746
44583	-0.33926
44584	-0.339785
44585	-0.340319
44586	-0.340861
44587	-0.341409
44588	-0.341963
44589	-0.342525
44590	-0.343097
44591	-0.343683
44592	-0.344284
44593	-0.3449
44594	-0.345533
44595	-0.346187
44596	-0.346867
44597	-0.34758
44598	-0.348333
44599	-0.349132
44600	-0.349983
44601	-0.350891
44602	-0.351862
44603	-0.352901
44604	-0.354011
44605	-0.355197
44606	-0.356462
44607	-0.357808
44608	-0.359236
44609	-0.360746
44610	-0.362335
44611	-0.364001
44612	-0.365738
44613	-0.367541
44614	-0.369404
44615	-0.371322
44616	-0.373289
44617	-0.375302
44618	-0.377356
44619	-0.379447
44620	-0.381572
44621	-0.383726
44622	-0.385907
44623	-0.388111
44624	-0.390335
44625	-0.392573
44626	-0.394821
44627	-0.397073
44628	-0.399325
44629	-0.401572
44630	-0.40381
44631	-0.406033
44632	-0.408237
44633	-0.410418
44634	-0.412571
44635	-0.41469
44636	-0.416774
44637	-0.41882
44638	-0.420829
44639	-0.422799
44640	-0.424731
44641	-0.426624
44642	-0.428477
44643	-0.430291
44644	-0.432065
44645	-0.4338
44646	-0.435498
44647	-0.437164
44648	-0.438802
44649	-0.440415
44650	-0.442003
44651	-0.443566
44652	-0.445102
44653	-0.446609
44654	-0.448086
44655	-0.449535
44656	-0.450959
44657	-0.452361
44658	-0.45374
44659	-0.455099
44660	-0.456436
44661	-0.45775
44662	-0.459038
44663	-0.460301
44664	-0.461537
44665	-0.462746
44666	-0.463924
44667	-0.46507
44668	-0.466178
44669	-0.467245
44670	-0.46827
44671	-0.469249
44672	-0.470182
44673	-0.471067
44674	-0.471906
44675	-0.472703
44676	-0.473461
44677	-0.474189
44678	-0.474894
44679	-0.475585
44680	-0.476269
44681	-0.47695
44682	-0.47763
44683	-0.478311
44684	-0.478989
44685	-0.479663
44686	-0.480329
44687	-0.480981
44688	-0.481617
44689	-0.482234
44690	-0.482829
44691	-0.483397
44692	-0.483937
44693	-0.484445
44694	-0.484919
44695	-0.485358
44696	-0.485757
44697	-0.486112
44698	-0.486417
44699	-0.486668
44700	-0.48686
44701	-0.486994
44702	-0.487071
44703	-0.487094
44704	-0.487066
44705	-0.486989
44706	-0.486867
44707	-0.486699
44708	-0.486489
44709	-0.486237
44710	-0.485947
44711	-0.485622
44712	-0.485269
44713	-0.484891
44714	-0.484496
44715	-0.484089
44716	-0.483676
44717	-0.483266
44718	-0.482865
44719	-0.482479
44720	-0.482115
44721	-0.481778
44722	-0.481474
44723	-0.481205
44724	-0.480974
44725	-0.48078
44726	-0.480625
44727	-0.48051
44728	-0.480436
44729	-0.480403
44730	-0.480406
44731	-0.480442
44732	-0.480505
44733	-0.48059
44734	-0.480691
44735	-0.4808
44736	-0.480913
44737	-0.481023
44738	-0.481128
44739	-0.481227
44740	-0.481316
44741	-0.481396
44742	-0.481469
44743	-0.481536
44744	-0.481603
44745	-0.481675
44746	-0.481755
44747	-0.481846
44748	-0.481947
44749	-0.482057
44750	-0.482175
44751	-0.482297
44752	-0.48242
44753	-0.482537
44754	-0.482641
44755	-0.482723
44756	-0.482776
44757	-0.482794
44758	-0.482769
44759	-0.482692
44760	-0.482557
44761	-0.482359
44762	-0.482096
44763	-0.481767
44764	-0.481373
44765	-0.480915
44766	-0.480395
44767	-0.479814
44768	-0.479173
44769	-0.478473
44770	-0.477715
44771	-0.4769
44772	-0.476031
44773	-0.475112
44774	-0.474147
44775	-0.473141
44776	-0.472097
44777	-0.471014
44778	-0.469893
44779	-0.468728
44780	-0.467516
44781	-0.466254
44782	-0.46494
44783	-0.463575
44784	-0.46216
44785	-0.460695
44786	-0.459179
44787	-0.457608
44788	-0.455979
44789	-0.454289
44790	-0.452534
44791	-0.450711
44792	-0.448817
44793	-0.446847
44794	-0.444802
44795	-0.442681
44796	-0.440489
44797	-0.438232
44798	-0.435914
44799	-0.43354
44800	-0.431114
44801	-0.428638
44802	-0.426117
44803	-0.423556
44804	-0.420958
44805	-0.418328
44806	-0.415669
44807	-0.412983
44808	-0.410275
44809	-0.40755
44810	-0.404814
44811	-0.40207
44812	-0.39932
44813	-0.396566
44814	-0.393812
44815	-0.391058
44816	-0.388308
44817	-0.385565
44818	-0.382832
44819	-0.380112
44820	-0.37741
44821	-0.374732
44822	-0.372086
44823	-0.36948
44824	-0.366921
44825	-0.364417
44826	-0.361972
44827	-0.359591
44828	-0.357278
44829	-0.355035
44830	-0.352862
44831	-0.350755
44832	-0.348711
44833	-0.346724
44834	-0.344786
44835	-0.342891
44836	-0.341031
44837	-0.339199
44838	-0.33739
44839	-0.335599
44840	-0.333826
44841	-0.332072
44842	-0.330336
44843	-0.328619
44844	-0.326922
44845	-0.325246
44846	-0.323591
44847	-0.321957
44848	-0.320345
44849	-0.318753
44850	-0.31718
44851	-0.315625
44852	-0.314089
44853	-0.312571
44854	-0.311069
44855	-0.309583
44856	-0.308115
44857	-0.306667
44858	-0.305242
44859	-0.303845
44860	-0.30248
44861	-0.301152
44862	-0.299863
44863	-0.298619
44864	-0.297422
44865	-0.296274
44866	-0.295173
44867	-0.294115
44868	-0.293095
44869	-0.292104
44870	-0.291137
44871	-0.290187
44872	-0.289246
44873	-0.288309
44874	-0.287368
44875	-0.286416
44876	-0.285449
44877	-0.28446
44878	-0.283444
44879	-0.282394
44880	-0.281302
44881	-0.280163
44882	-0.27897
44883	-0.277721
44884	-0.276413
44885	-0.275043
44886	-0.273611
44887	-0.272114
44888	-0.270552
44889	-0.268922
44890	-0.267226
44891	-0.265465
44892	-0.263641
44893	-0.261757
44894	-0.259818
44895	-0.257824
44896	-0.25578
44897	-0.253687
44898	-0.251549
44899	-0.249373
44900	-0.24716
44901	-0.244917
44902	-0.242644
44903	-0.240345
44904	-0.238024
44905	-0.235686
44906	-0.233335
44907	-0.230974
44908	-0.228604
44909	-0.226225
44910	-0.223838
44911	-0.221443
44912	-0.219038
44913	-0.21662
44914	-0.214187
44915	-0.211738
44916	-0.209272
44917	-0.206789
44918	-0.204287
44919	-0.201769
44920	-0.199236
44921	-0.196693
44922	-0.194145
44923	-0.191596
44924	-0.189051
44925	-0.186514
44926	-0.18399
44927	-0.181481
44928	-0.178991
44929	-0.176521
44930	-0.174076
44931	-0.171659
44932	-0.16927
44933	-0.166914
44934	-0.164591
44935	-0.162304
44936	-0.160058
44937	-0.157856
44938	-0.155702
44939	-0.153599
44940	-0.151553
44941	-0.149566
44942	-0.147645
44943	-0.145794
44944	-0.14402
44945	-0.142325
44946	-0.140713
44947	-0.139183
44948	-0.137734
44949	-0.136365
44950	-0.135073
44951	-0.133858
44952	-0.132717
44953	-0.131648
44954	-0.130649
44955	-0.129715
44956	-0.128839
44957	-0.128015
44958	-0.127231
44959	-0.126478
44960	-0.125744
44961	-0.125023
44962	-0.124307
44963	-0.123589
44964	-0.122858
44965	-0.122105
44966	-0.121316
44967	-0.120479
44968	-0.119583
44969	-0.118617
44970	-0.117568
44971	-0.116423
44972	-0.115164
44973	-0.113771
44974	-0.112224
44975	-0.110499
44976	-0.10857
44977	-0.106412
44978	-0.103998
44979	-0.101305
44980	-0.0983088
44981	-0.0949859
44982	-0.0913122
44983	-0.087263
44984	-0.0828146
44985	-0.0779446
44986	-0.0726316
44987	-0.0668545
44988	-0.0605931
44989	-0.0538277
44990	-0.0465404
44991	-0.0387161
44992	-0.0303432
44993	-0.021414
44994	-0.0119227
44995	-0.00186336
44996	0.00876884
44997	0.0199767
44998	0.0317602
44999	0.0441172
45000	0.0570433
45001	0.0705316
45002	0.0845726
45003	0.099154
45004	0.114262
45005	0.129881
45006	0.145995
45007	0.162586
45008	0.179635
45009	0.197123
45010	0.21503
45011	0.233336
45012	0.252018
45013	0.271051
45014	0.290406
45015	0.310058
45016	0.329981
45017	0.350149
45018	0.370532
45019	0.391101
45020	0.411825
45021	0.432675
45022	0.453621
45023	0.474636
45024	0.495692
45025	0.516759
45026	0.537805
45027	0.558796
45028	0.579699
45029	0.600479
45030	0.621102
45031	0.64154
45032	0.661762
45033	0.681743
45034	0.701456
45035	0.720877
45036	0.739983
45037	0.758753
45038	0.777167
45039	0.795202
45040	0.812839
45041	0.830059
45042	0.846848
45043	0.863194
45044	0.879086
45045	0.894513
45046	0.909468
45047	0.923942
45048	0.937928
45049	0.951419
45050	0.964406
45051	0.976886
45052	0.988853
45053	1.00031
45054	1.01124
45055	1.02167
45056	1.03158
45057	1.04098
45058	1.04987
45059	1.05825
45060	1.06612
45061	1.07348
45062	1.08034
45063	1.0867
45064	1.09257
45065	1.09796
45066	1.10288
45067	1.10735
45068	1.11136
45069	1.11494
45070	1.11809
45071	1.12082
45072	1.12313
45073	1.12505
45074	1.12657
45075	1.12771
45076	1.12848
45077	1.1289
45078	1.12897
45079	1.12872
45080	1.12816
45081	1.12729
45082	1.12613
45083	1.1247
45084	1.12299
45085	1.12102
45086	1.11879
45087	1.11632
45088	1.11361
45089	1.11067
45090	1.10749
45091	1.10409
45092	1.10047
45093	1.09663
45094	1.09258
45095	1.08834
45096	1.08392
45097	1.07934
45098	1.07461
45099	1.06974
45100	1.06476
45101	1.05968
45102	1.05451
45103	1.04926
45104	1.04394
45105	1.03857
45106	1.03315
45107	1.02769
45108	1.0222
45109	1.01669
45110	1.01117
45111	1.00564
45112	1.0001
45113	0.994567
45114	0.989029
45115	0.983489
45116	0.97795
45117	0.972416
45118	0.966893
45119	0.961385
45120	0.955896
45121	0.950429
45122	0.944986
45123	0.939568
45124	0.934176
45125	0.928813
45126	0.923482
45127	0.918184
45128	0.912925
45129	0.907705
45130	0.902526
45131	0.89739
45132	0.892297
45133	0.887249
45134	0.882245
45135	0.877285
45136	0.872364
45137	0.867475
45138	0.862607
45139	0.857749
45140	0.85289
45141	0.848022
45142	0.843133
45143	0.838214
45144	0.833256
45145	0.828254
45146	0.823201
45147	0.818096
45148	0.812934
45149	0.807712
45150	0.802426
45151	0.797073
45152	0.791647
45153	0.786146
45154	0.780564
45155	0.774897
45156	0.769139
45157	0.763287
45158	0.757334
45159	0.751278
45160	0.745116
45161	0.738844
45162	0.732458
45163	0.725955
45164	0.719329
45165	0.712576
45166	0.705694
45167	0.698683
45168	0.691543
45169	0.684273
45170	0.676877
45171	0.66936
45172	0.661732
45173	0.654006
45174	0.646194
45175	0.638308
45176	0.630362
45177	0.622364
45178	0.614325
45179	0.606252
45180	0.598155
45181	0.590041
45182	0.581919
45183	0.573796
45184	0.565679
45185	0.557577
45186	0.549497
45187	0.541443
45188	0.533417
45189	0.525419
45190	0.517448
45191	0.509505
45192	0.501587
45193	0.493693
45194	0.485816
45195	0.477956
45196	0.470108
45197	0.462273
45198	0.454448
45199	0.446632
45200	0.438821
45201	0.431016
45202	0.423213
45203	0.415409
45204	0.407604
45205	0.399798
45206	0.391995
45207	0.384199
45208	0.376416
45209	0.368647
45210	0.360893
45211	0.353155
45212	0.345437
45213	0.337743
45214	0.330081
45215	0.322455
45216	0.314868
45217	0.307319
45218	0.29981
45219	0.292344
45220	0.284924
45221	0.277556
45222	0.270246
45223	0.263
45224	0.255821
45225	0.248709
45226	0.241661
45227	0.234675
45228	0.227747
45229	0.220875
45230	0.214059
45231	0.207297
45232	0.200594
45233	0.193952
45234	0.187372
45235	0.180859
45236	0.174412
45237	0.168032
45238	0.161721
45239	0.155478
45240	0.149304
45241	0.143198
45242	0.137161
45243	0.131192
45244	0.125291
45245	0.119455
45246	0.113679
45247	0.10796
45248	0.102294
45249	0.0966778
45250	0.0911083
45251	0.0855836
45252	0.0801025
45253	0.0746634
45254	0.069263
45255	0.0638966
45256	0.0585584
45257	0.0532425
45258	0.0479434
45259	0.0426561
45260	0.0373764
45261	0.0321001
45262	0.0268222
45263	0.0215373
45264	0.0162401
45265	0.0109268
45266	0.00559508
45267	0.000244619
45268	-0.0051226
45269	-0.0105024
45270	-0.0158888
45271	-0.0212745
45272	-0.0266522
45273	-0.0320144
45274	-0.0373537
45275	-0.0426622
45276	-0.0479307
45277	-0.0531493
45278	-0.0583087
45279	-0.0634022
45280	-0.0684254
45281	-0.0733753
45282	-0.0782489
45283	-0.0830436
45284	-0.0877571
45285	-0.0923868
45286	-0.0969297
45287	-0.101383
45288	-0.105742
45289	-0.110005
45290	-0.114168
45291	-0.118229
45292	-0.122186
45293	-0.126035
45294	-0.129774
45295	-0.133399
45296	-0.136908
45297	-0.140301
45298	-0.143578
45299	-0.14674
45300	-0.149786
45301	-0.15272
45302	-0.155545
45303	-0.158266
45304	-0.160887
45305	-0.163408
45306	-0.165831
45307	-0.168155
45308	-0.170378
45309	-0.172498
45310	-0.174517
45311	-0.176436
45312	-0.178261
45313	-0.179997
45314	-0.181651
45315	-0.18323
45316	-0.18474
45317	-0.186189
45318	-0.187582
45319	-0.188927
45320	-0.19023
45321	-0.191497
45322	-0.192734
45323	-0.193948
45324	-0.195145
45325	-0.196331
45326	-0.197515
45327	-0.198703
45328	-0.199902
45329	-0.201116
45330	-0.202348
45331	-0.203601
45332	-0.204873
45333	-0.206163
45334	-0.207468
45335	-0.208788
45336	-0.21012
45337	-0.211463
45338	-0.212818
45339	-0.214185
45340	-0.215561
45341	-0.216947
45342	-0.218338
45343	-0.21973
45344	-0.221119
45345	-0.2225
45346	-0.223868
45347	-0.225218
45348	-0.226547
45349	-0.227852
45350	-0.229128
45351	-0.230373
45352	-0.231584
45353	-0.23276
45354	-0.233902
45355	-0.235013
45356	-0.236093
45357	-0.237143
45358	-0.238163
45359	-0.239151
45360	-0.240111
45361	-0.241045
45362	-0.241959
45363	-0.242859
45364	-0.243753
45365	-0.244651
45366	-0.245561
45367	-0.246494
45368	-0.247457
45369	-0.248456
45370	-0.249496
45371	-0.250577
45372	-0.251704
45373	-0.252877
45374	-0.2541
45375	-0.255377
45376	-0.256711
45377	-0.258105
45378	-0.259561
45379	-0.261081
45380	-0.262662
45381	-0.2643
45382	-0.265991
45383	-0.267731
45384	-0.269517
45385	-0.271348
45386	-0.273218
45387	-0.275124
45388	-0.277058
45389	-0.279015
45390	-0.28099
45391	-0.282976
45392	-0.284967
45393	-0.286961
45394	-0.288954
45395	-0.290946
45396	-0.292935
45397	-0.294921
45398	-0.296901
45399	-0.298876
45400	-0.300845
45401	-0.302809
45402	-0.304773
45403	-0.306742
45404	-0.308723
45405	-0.310721
45406	-0.312742
45407	-0.314791
45408	-0.316873
45409	-0.31899
45410	-0.321143
45411	-0.323331
45412	-0.325547
45413	-0.327787
45414	-0.330043
45415	-0.332306
45416	-0.334567
45417	-0.33682
45418	-0.339058
45419	-0.341277
45420	-0.343472
45421	-0.345639
45422	-0.347775
45423	-0.349879
45424	-0.351947
45425	-0.353978
45426	-0.355966
45427	-0.357908
45428	-0.359798
45429	-0.361631
45430	-0.363399
45431	-0.365094
45432	-0.366709
45433	-0.368237
45434	-0.369672
45435	-0.371006
45436	-0.372232
45437	-0.373342
45438	-0.374333
45439	-0.375201
45440	-0.375944
45441	-0.376562
45442	-0.377053
45443	-0.377418
45444	-0.377658
45445	-0.377777
45446	-0.377779
45447	-0.37767
45448	-0.377455
45449	-0.377143
45450	-0.376743
45451	-0.376265
45452	-0.375718
45453	-0.375115
45454	-0.374466
45455	-0.373782
45456	-0.373077
45457	-0.372361
45458	-0.371647
45459	-0.370947
45460	-0.370273
45461	-0.369631
45462	-0.36903
45463	-0.368475
45464	-0.36797
45465	-0.367521
45466	-0.367131
45467	-0.366806
45468	-0.366554
45469	-0.366384
45470	-0.366308
45471	-0.366336
45472	-0.366473
45473	-0.366725
45474	-0.367093
45475	-0.367575
45476	-0.368168
45477	-0.368866
45478	-0.369664
45479	-0.370557
45480	-0.371537
45481	-0.372599
45482	-0.373736
45483	-0.374943
45484	-0.376217
45485	-0.377554
45486	-0.378953
45487	-0.380408
45488	-0.381917
45489	-0.383477
45490	-0.385086
45491	-0.386743
45492	-0.388449
45493	-0.390203
45494	-0.392003
45495	-0.393847
45496	-0.395733
45497	-0.397659
45498	-0.399625
45499	-0.401629
45500	-0.403668
45501	-0.405734
45502	-0.407818
45503	-0.40991
45504	-0.411999
45505	-0.414075
45506	-0.416127
45507	-0.418151
45508	-0.420139
45509	-0.422091
45510	-0.424005
45511	-0.42588
45512	-0.427719
45513	-0.429527
45514	-0.431309
45515	-0.433069
45516	-0.434814
45517	-0.436548
45518	-0.438275
45519	-0.439992
45520	-0.441698
45521	-0.443393
45522	-0.445075
45523	-0.446744
45524	-0.4484
45525	-0.450046
45526	-0.45168
45527	-0.453302
45528	-0.454908
45529	-0.456496
45530	-0.458061
45531	-0.459598
45532	-0.4611
45533	-0.462559
45534	-0.463966
45535	-0.465311
45536	-0.466585
45537	-0.467783
45538	-0.468898
45539	-0.469925
45540	-0.47086
45541	-0.471702
45542	-0.472452
45543	-0.473112
45544	-0.473687
45545	-0.474183
45546	-0.474604
45547	-0.474951
45548	-0.475228
45549	-0.47544
45550	-0.475592
45551	-0.475691
45552	-0.475741
45553	-0.475746
45554	-0.475709
45555	-0.47563
45556	-0.475506
45557	-0.475337
45558	-0.475118
45559	-0.474846
45560	-0.474518
45561	-0.474134
45562	-0.473692
45563	-0.473194
45564	-0.472637
45565	-0.47202
45566	-0.47134
45567	-0.470596
45568	-0.469787
45569	-0.468915
45570	-0.46798
45571	-0.466985
45572	-0.465932
45573	-0.464821
45574	-0.463654
45575	-0.462428
45576	-0.461142
45577	-0.459792
45578	-0.458379
45579	-0.456906
45580	-0.455377
45581	-0.453796
45582	-0.452167
45583	-0.450489
45584	-0.448764
45585	-0.446995
45586	-0.445182
45587	-0.443328
45588	-0.441432
45589	-0.439493
45590	-0.437509
45591	-0.435476
45592	-0.433393
45593	-0.431259
45594	-0.429078
45595	-0.426856
45596	-0.424598
45597	-0.422306
45598	-0.419984
45599	-0.417634
45600	-0.415262
45601	-0.412871
45602	-0.410463
45603	-0.408042
45604	-0.405612
45605	-0.403173
45606	-0.400728
45607	-0.398277
45608	-0.395818
45609	-0.393349
45610	-0.390869
45611	-0.388375
45612	-0.385867
45613	-0.383349
45614	-0.380825
45615	-0.378304
45616	-0.375796
45617	-0.373308
45618	-0.370846
45619	-0.368416
45620	-0.366019
45621	-0.363658
45622	-0.361332
45623	-0.359045
45624	-0.356797
45625	-0.354588
45626	-0.352417
45627	-0.350282
45628	-0.348181
45629	-0.346111
45630	-0.34407
45631	-0.342053
45632	-0.340059
45633	-0.338084
45634	-0.336129
45635	-0.334193
45636	-0.332275
45637	-0.330374
45638	-0.328489
45639	-0.326616
45640	-0.324751
45641	-0.322892
45642	-0.321035
45643	-0.319182
45644	-0.317334
45645	-0.315494
45646	-0.313666
45647	-0.311854
45648	-0.310061
45649	-0.308291
45650	-0.30655
45651	-0.304842
45652	-0.303175
45653	-0.301557
45654	-0.299997
45655	-0.298504
45656	-0.297083
45657	-0.29574
45658	-0.294475
45659	-0.293293
45660	-0.292195
45661	-0.291182
45662	-0.290253
45663	-0.289406
45664	-0.288639
45665	-0.287945
45666	-0.287319
45667	-0.286753
45668	-0.286237
45669	-0.285765
45670	-0.28533
45671	-0.284921
45672	-0.284529
45673	-0.284143
