28946	90.3122
28947	90.3069
28948	90.3017
28949	90.2964
28950	90.2912
28951	90.286
28952	90.2808
28953	90.2757
28954	90.2705
28955	90.2654
28956	90.2604
28957	90.2554
28958	90.2504
28959	90.2455
28960	90.2406
28961	90.2358
28962	90.2311
28963	90.2264
28964	90.2217
28965	90.2171
28966	90.2126
28967	90.2081
28968	90.2037
28969	90.1994
28970	90.1951
28971	90.1909
28972	90.1867
28973	90.1826
28974	90.1785
28975	90.1745
28976	90.1705
28977	90.1666
28978	90.1627
28979	90.1588
28980	90.1549
28981	90.151
28982	90.1471
28983	90.1432
28984	90.1393
28985	90.1355
28986	90.1316
28987	90.1277
28988	90.1239
28989	90.12
28990	90.1162
28991	90.1123
28992	90.1085
28993	90.1046
28994	90.1007
28995	90.0969
28996	90.093
28997	90.0891
28998	90.0852
28999	90.0812
29000	90.0773
29001	90.0734
29002	90.0694
29003	90.0655
29004	90.0615
29005	90.0576
29006	90.0537
29007	90.0497
29008	90.0458
29009	90.042
29010	90.0381
29011	90.0343
29012	90.0306
29013	90.0269
29014	90.0233
29015	90.0197
29016	90.0162
29017	90.0128
29018	90.0095
29019	90.0063
29020	90.0031
29021	90.0001
29022	89.9971
29023	89.9942
29024	89.9915
29025	89.9887
29026	89.9861
29027	89.9835
29028	89.981
29029	89.9785
29030	89.9761
29031	89.9738
29032	89.9714
29033	89.9691
29034	89.9668
29035	89.9645
29036	89.9622
29037	89.9599
29038	89.9576
29039	89.9554
29040	89.9531
29041	89.9509
29042	89.9487
29043	89.9464
29044	89.9442
29045	89.9419
29046	89.9397
29047	89.9374
29048	89.9352
29049	89.9329
29050	89.9307
29051	89.9285
29052	89.9262
29053	89.924
29054	89.9218
29055	89.9195
29056	89.9173
29057	89.915
29058	89.9127
29059	89.9103
29060	89.9079
29061	89.9054
29062	89.9029
29063	89.9003
29064	89.8977
29065	89.895
29066	89.8922
29067	89.8893
29068	89.8862
29069	89.8831
29070	89.8799
29071	89.8765
29072	89.873
29073	89.8694
29074	89.8656
29075	89.8616
29076	89.8575
29077	89.8532
29078	89.8488
29079	89.8442
29080	89.8394
29081	89.8345
29082	89.8294
29083	89.8241
29084	89.8187
29085	89.8132
29086	89.8076
29087	89.8018
29088	89.7959
29089	89.7899
29090	89.7839
29091	89.7778
29092	89.7716
29093	89.7654
29094	89.7593
29095	89.7531
29096	89.7469
29097	89.7407
29098	89.7346
29099	89.7286
29100	89.7226
29101	89.7166
29102	89.7108
29103	89.705
29104	89.6994
29105	89.6938
29106	89.6884
29107	89.6831
29108	89.6779
29109	89.6729
29110	89.6681
29111	89.6634
29112	89.6589
29113	89.6547
29114	89.6506
29115	89.6467
29116	89.6431
29117	89.6397
29118	89.6366
29119	89.6337
29120	89.631
29121	89.6287
29122	89.6266
29123	89.6249
29124	89.6234
29125	89.6223
29126	89.6215
29127	89.6211
29128	89.621
29129	89.6213
29130	89.6219
29131	89.623
29132	89.6246
29133	89.6265
29134	89.629
29135	89.6319
29136	89.6354
29137	89.6394
29138	89.644
29139	89.6491
29140	89.6548
29141	89.6611
29142	89.668
29143	89.6755
29144	89.6837
29145	89.6925
29146	89.702
29147	89.7122
29148	89.7231
29149	89.7347
29150	89.747
29151	89.7601
29152	89.7739
29153	89.7884
29154	89.8037
29155	89.8198
29156	89.8367
29157	89.8543
29158	89.8727
29159	89.8919
29160	89.9119
29161	89.9327
29162	89.9542
29163	89.9765
29164	89.9996
29165	90.0234
29166	90.0479
29167	90.0731
29168	90.099
29169	90.1257
29170	90.1529
29171	90.1808
29172	90.2093
29173	90.2384
29174	90.2681
29175	90.2984
29176	90.3292
29177	90.3605
29178	90.3924
29179	90.4247
29180	90.4575
29181	90.4907
29182	90.5243
29183	90.5582
29184	90.5925
29185	90.6271
29186	90.662
29187	90.697
29188	90.7323
29189	90.7677
29190	90.8032
29191	90.8387
29192	90.8743
29193	90.9099
29194	90.9454
29195	90.9808
29196	91.0161
29197	91.0512
29198	91.0861
29199	91.1207
29200	91.155
29201	91.189
29202	91.2225
29203	91.2556
29204	91.2882
29205	91.3202
29206	91.3517
29207	91.3826
29208	91.4128
29209	91.4424
29210	91.4713
29211	91.4994
29212	91.5269
29213	91.5535
29214	91.5793
29215	91.6043
29216	91.6285
29217	91.6518
29218	91.6743
29219	91.6958
29220	91.7165
29221	91.7363
29222	91.7552
29223	91.7732
29224	91.7903
29225	91.8065
29226	91.8219
29227	91.8365
29228	91.8502
29229	91.863
29230	91.8751
29231	91.8864
29232	91.8969
29233	91.9066
29234	91.9156
29235	91.9239
29236	91.9314
29237	91.9383
29238	91.9445
29239	91.9501
29240	91.955
29241	91.9593
29242	91.963
29243	91.9661
29244	91.9688
29245	91.9709
29246	91.9725
29247	91.9736
29248	91.9743
29249	91.9746
29250	91.9744
29251	91.9739
29252	91.973
29253	91.9717
29254	91.9702
29255	91.9683
29256	91.9661
29257	91.9637
29258	91.9611
29259	91.9582
29260	91.9551
29261	91.9518
29262	91.9484
29263	91.9449
29264	91.9412
29265	91.9375
29266	91.9337
29267	91.9298
29268	91.9258
29269	91.9218
29270	91.9178
29271	91.9137
29272	91.9096
29273	91.9055
29274	91.9014
29275	91.8972
29276	91.893
29277	91.8888
29278	91.8846
29279	91.8803
29280	91.876
29281	91.8717
29282	91.8674
29283	91.863
29284	91.8586
29285	91.8542
29286	91.8497
29287	91.8452
29288	91.8407
29289	91.8361
29290	91.8314
29291	91.8267
29292	91.822
29293	91.8173
29294	91.8125
29295	91.8076
29296	91.8028
29297	91.7978
29298	91.7929
29299	91.7879
29300	91.7829
29301	91.7778
29302	91.7727
29303	91.7676
29304	91.7624
29305	91.7572
29306	91.752
29307	91.7468
29308	91.7415
29309	91.7362
29310	91.7308
29311	91.7255
29312	91.7201
29313	91.7146
29314	91.7092
29315	91.7037
29316	91.6981
29317	91.6926
29318	91.687
29319	91.6813
29320	91.6756
29321	91.6698
29322	91.664
29323	91.6581
29324	91.6522
29325	91.6463
29326	91.6402
29327	91.6342
29328	91.6281
29329	91.622
29330	91.6158
29331	91.6096
29332	91.6034
29333	91.5972
29334	91.591
29335	91.5848
29336	91.5785
29337	91.5722
29338	91.5659
29339	91.5596
29340	91.5532
29341	91.5468
29342	91.5403
29343	91.5338
29344	91.5272
29345	91.5206
29346	91.5138
29347	91.5069
29348	91.4999
29349	91.4928
29350	91.4856
29351	91.4783
29352	91.4708
29353	91.4632
29354	91.4555
29355	91.4476
29356	91.4396
29357	91.4314
29358	91.4231
29359	91.4146
29360	91.4059
29361	91.3971
29362	91.3881
29363	91.3789
29364	91.3696
29365	91.3601
29366	91.3504
29367	91.3406
29368	91.3306
29369	91.3204
29370	91.3101
29371	91.2996
29372	91.289
29373	91.2782
29374	91.2673
29375	91.2562
29376	91.245
29377	91.2337
29378	91.2223
29379	91.2107
29380	91.1991
29381	91.1873
29382	91.1755
29383	91.1635
29384	91.1515
29385	91.1393
29386	91.1271
29387	91.1149
29388	91.1025
29389	91.0901
29390	91.0776
29391	91.065
29392	91.0524
29393	91.0398
29394	91.0271
29395	91.0144
29396	91.0017
29397	90.9889
29398	90.9762
29399	90.9634
29400	90.9507
29401	90.9379
29402	90.9251
29403	90.9123
29404	90.8996
29405	90.8868
29406	90.8739
29407	90.8611
29408	90.8482
29409	90.8353
29410	90.8224
29411	90.8094
29412	90.7964
29413	90.7833
29414	90.7702
29415	90.7571
29416	90.7439
29417	90.7307
29418	90.7175
29419	90.7042
29420	90.6909
29421	90.6775
29422	90.6642
29423	90.6508
29424	90.6374
29425	90.624
29426	90.6106
29427	90.5973
29428	90.5839
29429	90.5705
29430	90.5572
29431	90.5439
29432	90.5305
29433	90.5173
29434	90.504
29435	90.4908
29436	90.4776
29437	90.4644
29438	90.4513
29439	90.4383
29440	90.4253
29441	90.4124
29442	90.3995
29443	90.3868
29444	90.3741
29445	90.3615
29446	90.3491
29447	90.3367
29448	90.3244
29449	90.3122
29450	90.3002
29451	90.2883
29452	90.2765
29453	90.2648
29454	90.2532
29455	90.2418
29456	90.2305
29457	90.2194
29458	90.2085
29459	90.1976
29460	90.187
29461	90.1765
29462	90.1661
29463	90.1559
29464	90.1459
29465	90.136
29466	90.1263
29467	90.1168
29468	90.1074
29469	90.0981
29470	90.089
29471	90.08
29472	90.0711
29473	90.0624
29474	90.0537
29475	90.0452
29476	90.0367
29477	90.0282
29478	90.0199
29479	90.0116
29480	90.0033
29481	89.9951
29482	89.9869
29483	89.9788
29484	89.9707
29485	89.9627
29486	89.9547
29487	89.9467
29488	89.9387
29489	89.9308
29490	89.9228
29491	89.9148
29492	89.9069
29493	89.8989
29494	89.8909
29495	89.8829
29496	89.8748
29497	89.8668
29498	89.8586
29499	89.8505
29500	89.8423
29501	89.8341
29502	89.8258
29503	89.8174
29504	89.8091
29505	89.8006
29506	89.7921
29507	89.7836
29508	89.775
29509	89.7664
29510	89.7577
29511	89.7489
29512	89.7401
29513	89.7312
29514	89.7223
29515	89.7133
29516	89.7043
29517	89.6952
29518	89.6861
29519	89.6769
29520	89.6676
29521	89.6583
29522	89.6489
29523	89.6394
29524	89.6298
29525	89.6201
29526	89.6104
29527	89.6005
29528	89.5905
29529	89.5804
29530	89.5702
29531	89.5599
29532	89.5495
29533	89.539
29534	89.5285
29535	89.5178
29536	89.5071
29537	89.4963
29538	89.4855
29539	89.4746
29540	89.4637
29541	89.4528
29542	89.4418
29543	89.4308
29544	89.4198
29545	89.4087
29546	89.3977
29547	89.3866
29548	89.3756
29549	89.3645
29550	89.3535
29551	89.3424
29552	89.3314
29553	89.3204
29554	89.3094
29555	89.2984
29556	89.2874
29557	89.2764
29558	89.2654
29559	89.2544
29560	89.2434
29561	89.2324
29562	89.2215
29563	89.2105
29564	89.1995
29565	89.1885
29566	89.1775
29567	89.1665
29568	89.1554
29569	89.1444
29570	89.1333
29571	89.1221
29572	89.111
29573	89.0997
29574	89.0884
29575	89.0771
29576	89.0656
29577	89.0541
29578	89.0425
29579	89.0308
29580	89.0191
29581	89.0072
29582	88.9952
29583	88.9832
29584	88.971
29585	88.9588
29586	88.9465
29587	88.9341
29588	88.9216
29589	88.9091
29590	88.8965
29591	88.8839
29592	88.8712
29593	88.8585
29594	88.8458
29595	88.8331
29596	88.8204
29597	88.8077
29598	88.7951
29599	88.7825
29600	88.7699
29601	88.7574
29602	88.745
29603	88.7327
29604	88.7204
29605	88.7083
29606	88.6963
29607	88.6844
29608	88.6726
29609	88.6609
29610	88.6494
29611	88.638
29612	88.6267
29613	88.6156
29614	88.6047
29615	88.5939
29616	88.5833
29617	88.5728
29618	88.5626
29619	88.5525
29620	88.5425
29621	88.5328
29622	88.5233
29623	88.5139
29624	88.5047
29625	88.4958
29626	88.487
29627	88.4784
29628	88.4699
29629	88.4617
29630	88.4537
29631	88.4458
29632	88.4382
29633	88.4307
29634	88.4234
29635	88.4163
29636	88.4093
29637	88.4026
29638	88.396
29639	88.3896
29640	88.3833
29641	88.3772
29642	88.3712
29643	88.3654
29644	88.3597
29645	88.3541
29646	88.3486
29647	88.3433
29648	88.338
29649	88.3328
29650	88.3277
29651	88.3227
29652	88.3178
29653	88.3129
29654	88.3081
29655	88.3034
29656	88.2987
29657	88.294
29658	88.2894
29659	88.2848
29660	88.2802
29661	88.2757
29662	88.2711
29663	88.2665
29664	88.2619
29665	88.2573
29666	88.2527
29667	88.248
29668	88.2434
29669	88.2387
29670	88.234
29671	88.2292
29672	88.2245
29673	88.2197
29674	88.2149
29675	88.2102
29676	88.2054
29677	88.2005
29678	88.1957
29679	88.1909
29680	88.1861
29681	88.1812
29682	88.1764
29683	88.1716
29684	88.1667
29685	88.1619
29686	88.157
29687	88.1521
29688	88.1472
29689	88.1423
29690	88.1374
29691	88.1324
29692	88.1273
29693	88.1223
29694	88.1171
29695	88.1119
29696	88.1066
29697	88.1013
29698	88.096
29699	88.0905
29700	88.0851
29701	88.0796
29702	88.074
29703	88.0685
29704	88.0629
29705	88.0573
29706	88.0517
29707	88.0461
29708	88.0405
29709	88.0349
29710	88.0294
29711	88.0238
29712	88.0183
29713	88.0128
29714	88.0074
29715	88.002
29716	87.9967
29717	87.9915
29718	87.9863
29719	87.9813
29720	87.9763
29721	87.9714
29722	87.9666
29723	87.9619
29724	87.9573
29725	87.9528
29726	87.9484
29727	87.944
29728	87.9397
29729	87.9356
29730	87.9314
29731	87.9274
29732	87.9234
29733	87.9195
29734	87.9157
29735	87.912
29736	87.9082
29737	87.9046
29738	87.901
29739	87.8974
29740	87.8939
29741	87.8904
29742	87.8869
29743	87.8835
29744	87.8801
29745	87.8767
29746	87.8734
29747	87.87
29748	87.8667
29749	87.8634
29750	87.86
29751	87.8567
29752	87.8534
29753	87.8501
29754	87.8468
29755	87.8435
29756	87.8402
29757	87.837
29758	87.8338
29759	87.8306
29760	87.8275
29761	87.8243
29762	87.8213
29763	87.8182
29764	87.8152
29765	87.8123
29766	87.8094
29767	87.8065
29768	87.8037
29769	87.801
29770	87.7983
29771	87.7956
29772	87.7929
29773	87.7903
29774	87.7877
29775	87.7851
29776	87.7825
29777	87.78
29778	87.7774
29779	87.7749
29780	87.7724
29781	87.7698
29782	87.7672
29783	87.7647
29784	87.7621
29785	87.7595
29786	87.7568
29787	87.7541
29788	87.7514
29789	87.7487
29790	87.7459
29791	87.7431
29792	87.7403
29793	87.7374
29794	87.7345
29795	87.7316
29796	87.7287
29797	87.7257
29798	87.7227
29799	87.7196
29800	87.7166
29801	87.7135
29802	87.7104
29803	87.7072
29804	87.704
29805	87.7007
29806	87.6974
29807	87.6941
29808	87.6906
29809	87.6871
29810	87.6836
29811	87.68
29812	87.6763
29813	87.6725
29814	87.6687
29815	87.6648
29816	87.6608
29817	87.6568
29818	87.6526
29819	87.6484
29820	87.6442
29821	87.6398
29822	87.6354
29823	87.6309
29824	87.6263
29825	87.6217
29826	87.617
29827	87.6123
29828	87.6075
29829	87.6027
29830	87.5979
29831	87.593
29832	87.588
29833	87.5831
29834	87.5782
29835	87.5732
29836	87.5683
29837	87.5634
29838	87.5586
29839	87.5537
29840	87.549
29841	87.5442
29842	87.5396
29843	87.535
29844	87.5305
29845	87.526
29846	87.5217
29847	87.5174
29848	87.5132
29849	87.5091
29850	87.5051
29851	87.5012
29852	87.4973
29853	87.4936
29854	87.49
29855	87.4864
29856	87.483
29857	87.4796
29858	87.4763
29859	87.4731
29860	87.47
29861	87.4669
29862	87.464
29863	87.461
29864	87.4582
29865	87.4554
29866	87.4526
29867	87.4499
29868	87.4472
29869	87.4446
29870	87.4419
29871	87.4393
29872	87.4368
29873	87.4342
29874	87.4317
29875	87.4292
29876	87.4268
29877	87.4244
29878	87.422
29879	87.4197
29880	87.4174
29881	87.4152
29882	87.4131
29883	87.411
29884	87.4089
29885	87.4069
29886	87.405
29887	87.4031
29888	87.4013
29889	87.3996
29890	87.3979
29891	87.3964
29892	87.3949
29893	87.3936
29894	87.3924
29895	87.3914
29896	87.3905
29897	87.3899
29898	87.3896
29899	87.3895
29900	87.3897
29901	87.3902
29902	87.3911
29903	87.3925
29904	87.3942
29905	87.3965
29906	87.3993
29907	87.4026
29908	87.4065
29909	87.4109
29910	87.416
29911	87.4217
29912	87.4281
29913	87.4351
29914	87.4429
29915	87.4514
29916	87.4606
29917	87.4705
29918	87.4813
29919	87.4928
29920	87.5051
29921	87.5182
29922	87.5322
29923	87.5469
29924	87.5625
29925	87.5789
29926	87.5962
29927	87.6143
29928	87.6332
29929	87.653
29930	87.6737
29931	87.6951
29932	87.7174
29933	87.7405
29934	87.7644
29935	87.7891
29936	87.8147
29937	87.8409
29938	87.868
29939	87.8958
29940	87.9243
29941	87.9535
29942	87.9835
29943	88.0141
29944	88.0453
29945	88.0772
29946	88.1097
29947	88.1428
29948	88.1765
29949	88.2107
29950	88.2453
29951	88.2805
29952	88.3161
29953	88.3521
29954	88.3885
29955	88.4252
29956	88.4622
29957	88.4995
29958	88.537
29959	88.5746
29960	88.6123
29961	88.6501
29962	88.688
29963	88.7258
29964	88.7635
29965	88.8011
29966	88.8385
29967	88.8758
29968	88.9128
29969	88.9495
29970	88.9859
29971	89.0219
29972	89.0575
29973	89.0926
29974	89.1272
29975	89.1612
29976	89.1946
29977	89.2274
29978	89.2596
29979	89.291
29980	89.3217
29981	89.3517
29982	89.3809
29983	89.4093
29984	89.4369
29985	89.4636
29986	89.4895
29987	89.5145
29988	89.5386
29989	89.5618
29990	89.584
29991	89.6053
29992	89.6257
29993	89.6451
29994	89.6636
29995	89.6812
29996	89.6978
29997	89.7135
29998	89.7282
29999	89.7421
30000	89.755
30001	89.7671
30002	89.7782
30003	89.7885
30004	89.7979
30005	89.8065
30006	89.8143
30007	89.8212
30008	89.8274
30009	89.8329
30010	89.8376
30011	89.8417
30012	89.8451
30013	89.8478
30014	89.85
30015	89.8516
30016	89.8527
30017	89.8533
30018	89.8534
30019	89.8531
30020	89.8524
30021	89.8512
30022	89.8498
30023	89.8479
30024	89.8458
30025	89.8434
30026	89.8408
30027	89.8379
30028	89.8348
30029	89.8316
30030	89.8282
30031	89.8248
30032	89.8212
30033	89.8176
30034	89.8139
30035	89.8102
30036	89.8065
30037	89.8027
30038	89.799
30039	89.7953
30040	89.7916
30041	89.7879
30042	89.7842
30043	89.7806
30044	89.7771
30045	89.7736
30046	89.7702
30047	89.7668
30048	89.7635
30049	89.7603
30050	89.7571
30051	89.754
30052	89.751
30053	89.7481
30054	89.7453
30055	89.7426
30056	89.74
30057	89.7375
30058	89.735
30059	89.7327
30060	89.7304
30061	89.7282
30062	89.7261
30063	89.724
30064	89.722
30065	89.7201
30066	89.7183
30067	89.7165
30068	89.7147
30069	89.713
30070	89.7113
30071	89.7096
30072	89.7079
30073	89.7063
30074	89.7046
30075	89.703
30076	89.7013
30077	89.6996
30078	89.6978
30079	89.696
30080	89.6942
30081	89.6923
30082	89.6904
30083	89.6884
30084	89.6864
30085	89.6844
30086	89.6823
30087	89.6801
30088	89.6779
30089	89.6756
30090	89.6733
30091	89.6709
30092	89.6685
30093	89.666
30094	89.6635
30095	89.6609
30096	89.6583
30097	89.6556
30098	89.6529
30099	89.6502
30100	89.6474
30101	89.6445
30102	89.6416
30103	89.6386
30104	89.6355
30105	89.6324
30106	89.6291
30107	89.6258
30108	89.6224
30109	89.6189
30110	89.6153
30111	89.6116
30112	89.6078
30113	89.6039
30114	89.5999
30115	89.5957
30116	89.5914
30117	89.5871
30118	89.5825
30119	89.5779
30120	89.5732
30121	89.5683
30122	89.5633
30123	89.5582
30124	89.553
30125	89.5476
30126	89.5421
30127	89.5365
30128	89.5307
30129	89.5248
30130	89.5187
30131	89.5125
30132	89.5062
30133	89.4997
30134	89.493
30135	89.4862
30136	89.4793
30137	89.4721
30138	89.4648
30139	89.4574
30140	89.4498
30141	89.442
30142	89.434
30143	89.4259
30144	89.4175
30145	89.409
30146	89.4003
30147	89.3913
30148	89.3821
30149	89.3728
30150	89.3632
30151	89.3534
30152	89.3435
30153	89.3333
30154	89.323
30155	89.3125
30156	89.3019
30157	89.291
30158	89.28
30159	89.2689
30160	89.2576
30161	89.2461
30162	89.2345
30163	89.2228
30164	89.2109
30165	89.1989
30166	89.1868
30167	89.1745
30168	89.1621
30169	89.1496
30170	89.137
30171	89.1243
30172	89.1115
30173	89.0986
30174	89.0856
30175	89.0725
30176	89.0594
30177	89.0462
30178	89.0329
30179	89.0196
30180	89.0062
30181	88.9928
30182	88.9794
30183	88.9659
30184	88.9525
30185	88.939
30186	88.9255
30187	88.9121
30188	88.8987
30189	88.8853
30190	88.872
30191	88.8587
30192	88.8455
30193	88.8323
30194	88.8192
30195	88.8062
30196	88.7933
30197	88.7804
30198	88.7676
30199	88.7548
30200	88.7422
30201	88.7295
30202	88.717
30203	88.7045
30204	88.6921
30205	88.6797
30206	88.6673
30207	88.655
30208	88.6427
30209	88.6305
30210	88.6183
30211	88.6061
30212	88.5939
30213	88.5818
30214	88.5698
30215	88.5578
30216	88.5459
30217	88.534
30218	88.5222
30219	88.5104
30220	88.4987
30221	88.4871
30222	88.4755
30223	88.464
30224	88.4526
30225	88.4412
30226	88.4299
30227	88.4187
30228	88.4076
30229	88.3966
30230	88.3856
30231	88.3748
30232	88.364
30233	88.3534
30234	88.3429
30235	88.3324
30236	88.3221
30237	88.3119
30238	88.3018
30239	88.2919
30240	88.282
30241	88.2722
30242	88.2626
30243	88.2531
30244	88.2437
30245	88.2344
30246	88.2253
30247	88.2162
30248	88.2072
30249	88.1984
30250	88.1896
30251	88.181
30252	88.1724
30253	88.1639
30254	88.1556
30255	88.1472
30256	88.139
30257	88.1308
30258	88.1226
30259	88.1145
30260	88.1065
30261	88.0984
30262	88.0904
30263	88.0824
30264	88.0744
30265	88.0664
30266	88.0584
30267	88.0504
30268	88.0425
30269	88.0345
30270	88.0266
30271	88.0186
30272	88.0107
30273	88.0027
30274	87.9947
30275	87.9867
30276	87.9786
30277	87.9705
30278	87.9623
30279	87.954
30280	87.9457
30281	87.9373
30282	87.9288
30283	87.9203
30284	87.9117
30285	87.9029
30286	87.8941
30287	87.8852
30288	87.8762
30289	87.8671
30290	87.8579
30291	87.8486
30292	87.8392
30293	87.8297
30294	87.8201
30295	87.8105
30296	87.8008
30297	87.791
30298	87.7812
30299	87.7713
30300	87.7614
30301	87.7514
30302	87.7413
30303	87.7313
30304	87.7211
30305	87.711
30306	87.7008
30307	87.6906
30308	87.6804
30309	87.6701
30310	87.6597
30311	87.6494
30312	87.639
30313	87.6285
30314	87.6181
30315	87.6075
30316	87.597
30317	87.5863
30318	87.5756
30319	87.5649
30320	87.5541
30321	87.5432
30322	87.5322
30323	87.5212
30324	87.5102
30325	87.499
30326	87.4879
30327	87.4766
30328	87.4654
30329	87.454
30330	87.4426
30331	87.4312
30332	87.4197
30333	87.4081
30334	87.3965
30335	87.3848
30336	87.373
30337	87.3612
30338	87.3493
30339	87.3374
30340	87.3253
30341	87.3133
30342	87.3011
30343	87.289
30344	87.2767
30345	87.2644
30346	87.2521
30347	87.2397
30348	87.2272
30349	87.2147
30350	87.2022
30351	87.1897
30352	87.1772
30353	87.1646
30354	87.1521
30355	87.1395
30356	87.1269
30357	87.1143
30358	87.1017
30359	87.089
30360	87.0764
30361	87.0637
30362	87.051
30363	87.0383
30364	87.0256
30365	87.0129
30366	87.0002
30367	86.9875
30368	86.9747
30369	86.962
30370	86.9493
30371	86.9365
30372	86.9238
30373	86.9111
30374	86.8983
30375	86.8856
30376	86.8729
30377	86.8601
30378	86.8474
30379	86.8346
30380	86.8218
30381	86.8091
30382	86.7963
30383	86.7835
30384	86.7707
30385	86.758
30386	86.7452
30387	86.7325
30388	86.7198
30389	86.7071
30390	86.6945
30391	86.6819
30392	86.6693
30393	86.6568
30394	86.6444
30395	86.632
30396	86.6197
30397	86.6074
30398	86.5952
30399	86.5831
30400	86.5711
30401	86.5592
30402	86.5474
30403	86.5356
30404	86.5239
30405	86.5123
30406	86.5008
30407	86.4894
30408	86.4781
30409	86.4669
30410	86.4557
30411	86.4448
30412	86.4339
